"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g081050.1.1"	5.79918362669317	9.70149082530206	2.01650110187737e-09	3.82436155641384e-07	"TPR repeat-containing protein (AHRD V1 *-*- B2J9B9_NOSP7); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G05150"	NA	"calcium-binding EF hand family protein; similar to calcium-binding EF hand family protein [Arabidopsis thaliana] (TAIR:AT2G32450.1); similar to Os03g0263900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049638.1); similar to O-GlcNAc-transferase-like protein [Castanea sativa] (GB:AAL15891.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	77.65	810	0	1183	99.501868
"Solyc04g081080.1.1"	2.78004216859403	7.95022702397369	0.00157486220611458	0.0411780147422311	"Receptor like kinase, RLK"	"AT1G75640"	NA	"leucine-rich repeat family protein / protein kinase family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT4G36180.1); similar to Os04g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053628.1); similar to H0404F02.1 [Oryza sativa (indica cultivar-group)] (GB:CAH66725.1); similar to OSJNBa0020J04.8 [Oryza sativa (japonica cultivar-group)] (GB:CAD41303.2); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	63.48	1109	0	1188	96.83377309
"Solyc04g082510.2.1"	3.94673284840859	6.44205146359602	5.14840752973465e-05	0.00208635181489874	"Serine/threonine-protein kinase (AHRD V1 **** C6ZRV0_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G20650"	NA	"protein kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G76370.1); similar to putative serine/threonine protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT58829.1); similar to Os01g0936100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045326.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	65.93	361	2e-137	485	94.60916442
"Solyc04g082570.2.1"	4.16144309587398	7.42482192246915	7.39546615068468e-06	0.000378392483911291	"U-box domain-containing protein (AHRD V1 **-- Q1ENX4_MUSAC); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT1G20780"	"ATPUB44"	"armadillo/beta-catenin repeat protein-related / U-box domain-containing protein; similar to binding / ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G76390.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP50990.1); similar to armadillo/beta-catenin repeat family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97086.1); similar to Os03g0657100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050813.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	66.67	771	0	932	99.48253558
"Solyc04g082670.2.1"	4.20005265502282	8.85232126177275	3.4970351845405e-06	0.000193547970680561	"Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 (AHRD V1 **** C0HAM9_SALSA); contains Interpro domain(s)  IPR007676  Ribophorin I "	"AT1G76400"	NA	"ribophorin I family protein; similar to ribophorin I family protein [Arabidopsis thaliana] (TAIR:AT2G01720.1); similar to Os05g0301500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055134.1); similar to Ribophorin I [Medicago truncatula] (GB:ABE83243.1); contains InterPro domain Ribophorin I; (InterPro:IPR007676)"	65.29	582	0	758	94.77977162
"Solyc05g005300.2.1"	-3.40563362661311	5.43564076446311	0.00105189829156552	0.0295112451661301	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006570.1.1"	3.06198671676524	8.16813140719384	0.000462065826733571	0.0144132112268823	"Receptor like kinase, RLK"	"AT1G27190"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G28450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G69990.1); similar to Protein kinase [Medicago truncatula] (GB:ABE78632.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	63.68	581	2e-173	605	94.27168576
"Solyc05g007570.2.1"	6.0648632969526	9.07191473423746	1.45831721850727e-09	2.84152111178732e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008330.1.1"	3.10172086711738	7.02668961109148	0.00043836610315513	0.0137389382901657	"Pentatricopeptide repeat protein (AHRD V1 ***- D2STE8_GOSHI); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G71060"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98845.1); similar to putative reverse transcriptase [Oryza sativa (japonica cultivar-group)] (GB:AAK71569.2); similar to Os01g0505500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043145.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	62.16	473	3e-174	608	90.03831418
"Solyc05g008620.2.1"	3.97433744425746	6.35203540389869	1.11339651803198e-05	0.00053920224136107	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008790.2.1"	5.67039164961698	6.85499622419018	4.03581218828255e-07	3.05347832798569e-05	"Ceramide kinase (AHRD V1 **** Q6USK2_ARATH); contains Interpro domain(s)  IPR001206  Diacylglycerol kinase, catalytic region "	"AT5G51290"	NA	"ceramide kinase-related; similar to diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.2); similar to Os02g0656200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047623.1); similar to putative ceramide kinase [Oryza sativa (japonica cultivar-group)] (GB:BAD25337.1); contains InterPro domain Diacylglycerol kinase, catalytic region; (InterPro:IPR001206)"	55.43	599	4e-179	624	96.19834711
"Solyc05g009060.2.1"	2.79668007223549	5.64303617950791	0.00155765086157278	0.0408029942081239	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010080.2.1"	4.14741051285751	5.25766662270703	2.9762863198811e-05	0.00129463904018314	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010110.1.1"	2.75030017695674	10.6549079979511	0.00133628362391903	0.0359986709595158	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010620.1.1"	3.58506961222951	6.4542892212178	0.000105013629218863	0.00393082595265556	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KWW7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G68930"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22070.1); similar to Os02g0106300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045627.1); similar to Os03g0775400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051430.1); similar to hypothetical protein [Oryza sativa] (GB:AAL31064.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.78	742	0	967	99.19354839
"Solyc05g010710.1.1"	5.7134484810262	9.02098300948433	5.73736171345175e-09	8.87046011001497e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010780.1.1"	3.48043168351915	5.44339192687724	0.000499653103548019	0.0154838033657234	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g011920.2.1"	2.68265855396555	7.27271958501466	0.00196705355002128	0.049874099278971	"ACT domain-containing protein (AHRD V1 **-- D7M3X3_ARALY); contains Interpro domain(s)  IPR002912  Amino acid-binding ACT "	"AT1G69040"	"ACR4"	"ACT-domain containing protein involved in feedback regulation of amino acid metabolism"	75.05	457	0	704	99.55555556
"Solyc05g012100.2.1"	-2.93476898603059	8.64406447510431	0.00151081187626371	0.0397959039406945	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013400.2.1"	3.06127519334661	6.46513643204125	0.000582528513600014	0.0175353597655661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013710.2.1"	4.20774173342872	6.67859549404455	9.61577980351469e-06	0.000485017205408485	"Cysteine desulfuration protein SufE (AHRD V1 *-*- Q2RNM6_RHORT); contains Interpro domain(s)  IPR003808  Fe-S metabolism associated SufE "	"AT1G67810"	"SUFE2"	"Fe-S metabolism associated domain-containing protein; similar to QS (QUINOLINATE SYNTHASE), quinolinate synthetase A [Arabidopsis thaliana] (TAIR:AT5G50210.1); similar to Os12g0290300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066600.1); similar to hypothetical protein tll1089 [Thermosynechococcus elongatus BP-1] (GB:NP_681880.1); similar to Os09g0270900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062734.1); contains InterPro domain Fe-S metabolism associated SufE; (InterPro:IPR003808)"	51.8	222	4e-48	188	77.81818182
"Solyc05g014540.2.1"	4.77086925260745	8.70234615295754	2.88010296908746e-07	2.3144963069096e-05	"DNA polymerase alpha subunit B family (AHRD V1 ***- D7KVM0_ARALY); contains Interpro domain(s)  IPR016722  DNA polymerase alpha, subunit B "	"AT1G67630"	"POLA2"	"DNA polymerase alpha subunit B family; similar to Os12g0242900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066483.1); similar to DNA polymerase alpha subunit B family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97199.2); contains InterPro domain DNA polymerase epsilon subunit B; (InterPro:IPR007185)"	57.58	620	0	724	99.51456311
"Solyc05g015920.2.1"	3.16209477246251	7.65087982460783	0.00031734855184656	0.0103531325721685	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016480.1.1"	3.9732528566911	10.803268964278	1.07953502419623e-05	0.000528404605369427	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g017870.1.1"	5.87249044955483	6.03436578978567	7.25683965930635e-07	4.93881757483127e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018490.2.1"	2.94619424508625	8.00066501434712	0.000753776153804977	0.0221066227045814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g021410.1.1"	4.49407061408738	7.92011863876774	1.23837197909728e-05	0.000597105187480666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g024430.2.1"	2.9252752284612	5.48628209481232	0.00151730106408002	0.039892958106237	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026230.1.1"	6.84682106174331	7.26736946990732	1.13340487389641e-08	1.59619316102005e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026540.2.1"	3.68159177025994	8.44658568336777	3.97136584635488e-05	0.00166143258231035	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g039920.2.1"	5.83589120475425	6.3301340332594	1.65964194960658e-07	1.43943579824415e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050560.1.1"	5.20342842200018	8.4884935575965	1.43424183116487e-07	1.28306011361567e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051050.2.1"	4.45361418472092	4.80786771751036	0.000218901069505898	0.00741344955393309	"Glycogen synthase kinase (AHRD V1 **** Q1AMT7_ORYSJ); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G00720"	"ASKTHETA"	"shaggy-related protein kinase theta / ASK-theta (ASK8); Identical to Shaggy-related protein kinase theta (EC 2.7.11.1) (ASK-theta) (ASK8) [Arabidopsis Thaliana] (GB:Q96287;GB:P93731); similar to ATSK11 (Arabidopsis thaliana SHAGGY-related kinase 11), protein kinase [Arabidopsis thaliana] (TAIR:AT5G26751.1); similar to shaggy-related protein kinase beta / ASK-beta (ASK2) [Arabidopsis thaliana] (TAIR:AT3G61160.2); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G14640.1); similar to Shaggy-related protein kinase theta (ASK-theta) (GB:O04160); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95891.1); similar to NSK6; Shaggy-like kinase 6 [Nicotiana tabacum] (GB:CAA69899.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	74.36	468	0	714	98.92933619
"Solyc05g051060.2.1"	3.1147562737114	5.62580273483205	0.00106147825126635	0.0296048365608089	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051330.1.1"	3.93007075490857	5.46764324149254	3.33783165261812e-05	0.00141723335602508	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051560.2.1"	4.79599436988444	7.17759386880532	2.78552520047901e-07	2.26407488294934e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053410.2.1"	4.58939540303117	8.29404765409642	1.04662075085348e-06	6.85423643295839e-05	"Phytochrome B2"	"AT2G18790"	"HY3"	"Red/far-red photoreceptor involved in the regulation of de-etiolation. Exists in two inter-convertible forms: Pr and Pfr (active). Involved in the light-promotion of seed germination and in the shade avoidance response."	71.81	1128	0	1702	98.39572193
"Solyc05g054030.2.1"	5.11174419991653	7.71471720666607	3.00734125182433e-06	0.000170609667804655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054320.2.1"	4.22291176717296	7.60953766760446	3.83725211795279e-06	0.000208324710403666	"Epoxide hydrolase (AHRD V1 **** Q41413_SOLTU); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT4G02340"	NA	"epoxide hydrolase, putative; similar to epoxide hydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G05600.1); similar to soluble epoxide hydrolase [Citrus jambhiri] (GB:BAD13534.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	55.76	321	4e-108	387	99.37888199
"Solyc05g054520.2.1"	5.43468873464743	6.44358208486191	3.28382947794985e-07	2.56643903815157e-05	"Geranylgeranyl transferase type i beta subunit (AHRD V1 ***- Q17K57_AEDAE); contains Interpro domain(s)  IPR008930  Terpenoid cylases/protein prenyltransferase alpha-alpha toroid "	"AT2G39550"	"ATGGT-IB"	"encodes the beta subunit of geranylgeranyl transferase (GGT-IB), involved in both ABA-mediated and auxin signaling pathways."	65.87	334	5e-123	437	90.24390244
"Solyc05g055420.2.1"	6.08243659037081	9.21050160011222	8.67350671828073e-10	1.89803014708962e-07	"Exostosin-2 (AHRD V1 *-*- Q0IFF4_AEDAE); contains Interpro domain(s)  IPR015338  EXTL2, alpha-1,4-N-acetylhexosaminyltransferase "	"AT5G04500"	NA	"a member of the Glycosyltransferase Family 64 (according to CAZy Database)"	62.67	726	0	949	95.35192563
"Solyc06g007300.1.1"	3.30772356810757	5.40326428930776	0.000797130416591968	0.0231868773938735	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008190.1.1"	4.47962046324486	6.1311247584278	2.77166639475346e-06	0.000158968479028118	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KPF1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G13040"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G62910.1); similar to Os07g0688100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060699.1); similar to hypothetical protein MtrDRAFT_AC139526g28v1 [Medicago truncatula] (GB:ABE80159.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	56.97	509	2e-175	612	99.0234375
"Solyc06g009390.2.1"	8.27896812393751	8.57431288979311	1.71428989879444e-13	2.70933994671691e-10	"Protein phosphatase-2C (AHRD V1 ***- O82469_MESCR); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G62260"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G48040.1); similar to Protein phosphatase 2C [Medicago truncatula] (GB:ABE82399.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	65.3	317	3e-108	388	89.23512748
"Solyc06g011420.1.1"	4.46089312411745	7.17082842505945	5.58523629425284e-06	0.000291005132049276	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210.1.1"	-2.93858869898119	11.0204976654425	0.00172780826799479	0.0444418531717142	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024230.1.1"	-3.37921180406649	7.57384801930942	0.000345129160021117	0.0111317849708398	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240.1.1"	-4.38243994749058	5.43332870494837	0.000164954170949481	0.00579335340144549	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034150.2.1"	4.75051412330288	6.89366929026027	4.31514905563335e-07	3.23045685091204e-05	"8-amino-7-oxononanoate synthase-like protein (AHRD V1 ***- Q9LZ63_ARATH); contains Interpro domain(s)  IPR004839  Aminotransferase, class I and II "	"AT5G04620"	"ATBIOF"	"The cDNA encoding 7-keto-8-aminopelargonic acid (KAPA) synthase, the first committed enzyme of the biotin synthesis pathway has been cloned and its molecular function confirmed (functional complementation of an E. coli mutant). The subcellular localization of the enzyme (cytosol) proves that the biotin biosynthesis in plants takes place in different compartments which differs from the biosynthetic route found in microorganisms."	64.63	475	2e-169	592	99.14712154
