"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc12g005950.1.1"	-2.1251876751758	6.06766404848248	0.000166614965369363	0.00993798084315284	"WD-repeat protein (AHRD V1 *--- B0JNY6_MICAN); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G32950"	"ATCOP1"	"Represses photomorphogenesis and induces skotomorphogenesis in the dark. Contains a ring finger zinc-binding motif, a coiled-coil domain, and several WD-40 repeats, similar to G-beta proteins. The C-terminus has homology to TAFII80, a subunit of the TFIID component of the RNA polymerase II of Drosophila. Nuclear localization in the dark and cytoplasmic in the light."	76.5	685	0	1073	99.70501475
"Solyc12g006340.1.1"	-1.88906453106794	5.78630165665376	0.000733133222315879	0.0332389042152289	"Auxin response factor 6 (AHRD V1 ***- C7FFK5_SOLLC); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G30330"	"ARF6"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF8 to control stamen elongation and flower maturation. Expression of ARF6 is controlled by miR167."	83.42	187	3e-91	330	94.89795918
"Solyc12g006350.1.1"	-2.41985111935426	5.86697893684938	2.09486525097806e-05	0.00196779348455646	"Auxin response factor 6 (AHRD V1 **** C7FFK5_SOLLC); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G30330"	"ARF6"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF8 to control stamen elongation and flower maturation. Expression of ARF6 is controlled by miR167."	83.33	186	2e-90	327	98.93048128
"Solyc12g006860.1.1"	-2.74890937407441	4.64339573278028	4.85513797995334e-06	0.000585969836307628	"Cytochrome P450"	"AT2G26710"	"BAS1"	"Encodes a member of the cytochrome p450 family that serves as a control point between multiple photoreceptor systems and brassinosteroid signal transduction. Involved in brassinolide metabolism. Mediates response to a variety of light signals including hypocotyl elongation and cotyledon expansion."	66.67	546	0	758	97.48201439
"Solyc12g007090.1.1"	-3.76023978662217	6.29324117776606	4.29857321798445e-10	2.10724118970382e-07	"Os08g0387500 protein (Fragment) (AHRD V1 ***- Q0J5Y7_ORYSJ)"	"AT5G19540"	NA	"similar to Os08g0387500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061714.1); similar to unknown [Striga asiatica] (GB:ABE66393.1)"	71.72	389	3e-168	588	85.77777778
"Solyc12g008890.1.1"	-2.93282942684169	4.65158010350833	8.57751510614771e-07	0.000137301509663407	"CWF19-like protein 1 (AHRD V1 *-*- C19L1_DANRE)"	"AT5G56900"	NA	"CwfJ-like family protein / zinc finger (CCCH-type) family protein; similar to CwfJ-like family protein [Arabidopsis thaliana] (TAIR:AT1G56290.1); similar to PREDICTED: hypothetical protein [Strongylocentrotus purpuratus] (GB:XP_783052.1); similar to Os09g0364000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062997.1); contains InterPro domain Protein similar to CwfJ, C-terminal 1; (InterPro:IPR006768); contains InterPro domain Protein similar to CwfJ, C-terminal 2; (InterPro:IPR006767); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571)"	70.94	117	2e-47	184	91.33858268
"Solyc12g009570.1.1"	-2.21959280569704	6.62473337126624	8.09611220517057e-05	0.00585270562960879	"CBL-interacting protein kinase 09 (AHRD V1 ***- A5BZV3_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G35410"	"ATSOS2"	"encodes a member of the CBL-interacting protein kinase family, is a regulatory component controlling plant potassium nutrition"	71.91	445	0	695	99.32885906
"Solyc12g009650.1.1"	-3.77772353781604	4.05354587154858	3.37172012417593e-08	8.96477518439793e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010180.1.1"	-2.41610435388726	6.0252160990989	2.63396733284968e-05	0.00236108831716645	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g011280.1.1"	-1.87344463510204	5.23373695092731	0.000995165059277149	0.0414542408732027	"Chlorophyll a-b binding protein 8, chloroplastic (AHRD V1 ***- CB13_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G61520"	"LHCA3"	"PSI type III chlorophyll a/b-binding protein (Lhca3*1)"	88.63	255	5e-121	430	92.33576642
"Solyc12g014480.1.1"	-2.64301730101335	4.60003490358674	3.00797650409147e-05	0.00265090603481365	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027790.1.1"	-2.51175001096921	3.1446459288443	0.00104950090076947	0.043325054290449	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g033040.1.1"	-2.20160265092253	5.99035475057059	0.000102047980713009	0.00699050949102609	"Photosystem I P700 chlorophyll a apoprotein A1 (AHRD V1 ***- D2KLK3_OLEEU); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00350"	"PSAA"	"Encodes psaA protein comprising the reaction center for photosystem I along with psaB protein; hydrophobic protein encoded by the chloroplast genome."	77.34	203	6e-71	263	98.92473118
"Solyc12g044740.1.1"	-2.92993970936398	8.04371539993628	2.00150341309186e-07	4.3607755612739e-05	"Ubiquitin carboxyl-terminal hydrolase (AHRD V1 ***- B9N1B6_POPTR); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT1G51710"	"ATUBP6"	"Ubiquitin-specific protease 6 (UBP6). Deubiquinating enzyme. Interacts with calmodulin."	75.16	483	0	724	99.58677686
"Solyc12g082690.1.1"	-2.38584929545021	4.9924980990645	4.85637175124403e-05	0.00378877359402181	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g094440.1.1"	2.41429432537043	3.84092243888229	0.000446152672550864	0.0224320415843122	"High mobility group family (Fragment) (AHRD V1 **-- B9GFX2_POPTR); contains Interpro domain(s)  IPR001606  AT-rich interaction region "	"AT1G76110"	NA	"high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein; similar to high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G04880.1); similar to glutathione S-transferase GST 16 - like protein [Oryza sativa (japonica cultivar-group)] (GB:BAC79159.1); contains InterPro domain HMG1/2 (high mobility group) box; (InterPro:IPR000910); contains InterPro domain AT-rich interaction region; (InterPro:IPR001606); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	50.97	310	5e-77	284	94.40559441
"Solyc12g095900.1.1"	-2.80181409906675	5.35879723078585	2.37252332803411e-06	0.000318100627751035	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g096010.1.1"	-2.79604852782476	4.76898465749907	5.32689818961382e-06	0.000633053423488424	"Receptor-like protein kinase (AHRD V1 ***- Q9FZP2_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G12000"	NA	"kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G26150.1); similar to kinase [Arabidopsis thaliana] (TAIR:AT2G24370.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G31230.1); similar to Protein kinase; UspA [Medicago truncatula] (GB:ABE79207.1); similar to Protein kinase; UspA [Medicago truncatula] (GB:ABE79205.1); similar to serine threonine kinase 1 [Zea mays] (GB:AAK73111.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain UspA; (InterPro:IPR006016); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	57.65	654	0	672	95.93373494
"Solyc12g096030.1.1"	-1.85536361175343	6.23631833738884	0.000952909881768634	0.0402359470997492	"Mitochondrial carrier-like protein (AHRD V1 ***- Q8L9F8_ARATH); contains Interpro domain(s)  IPR002067  Mitochondrial carrier protein "	"AT1G72820"	NA	"mitochondrial substrate carrier family protein; similar to mitochondrial substrate carrier family protein [Arabidopsis thaliana] (TAIR:AT5G26200.1); similar to Os09g0444700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063299.1); similar to Os03g0175200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049133.1); similar to mitochondrial carrier, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94258.1); contains InterPro domain Mitochondrial carrier protein; (InterPro:IPR002067); contains InterPro domain Mitochondrial substrate carrier; (InterPro:IPR001993)"	68.29	350	8e-117	417	99.13043478
"Solyc12g096110.1.1"	-4.36707277411027	4.70275300292105	4.8219293090766e-10	2.29216985065105e-07	"Protein BREVIS RADIX (AHRD V1 ***- BRX_ARATH); contains Interpro domain(s)  IPR013591  Disease resistance/zinc finger/chromosome condensation-like region "	"AT1G31880"	"BRX"	"Belongs to five-member BRX gene family. Arabidopsis BRX genes share high levels of similarity among each others, with several conserved domains. The most distinct is BRX domain - highly conserved in all BRX genes among distantly related species. This protein-protein interaction domain is required and sufficient for BRX activity. BRX protein has shown limited functional redundancy with other members of this family."	52.38	357	1e-84	310	99.35897436
"Solyc12g096340.1.1"	-2.57141940935424	5.65409020493043	1.50691541552986e-05	0.00146825975921844	"UDP-sugar transporter-like protein (AHRD V1 ***- A8PFD6_BRUMA); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT4G31600"	NA	"UDP-glucuronic acid/UDP-N-acetylgalactosamine transporter-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G32272.1); similar to Os06g0188100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057020.1); similar to hypothetical protein DDBDRAFT_0202972 [Dictyostelium discoideum AX4] (GB:XP_643057.1); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	81.54	298	3e-116	414	99.33110368
"Solyc12g099170.1.1"	-2.31033293086646	4.11738364425479	0.000299024372310735	0.0158472815149949	"F-box family protein (AHRD V1 ***- B9HX54_POPTR)"	"AT5G49610"	NA	"F-box family protein; similar to F-box family protein [Arabidopsis thaliana] (TAIR:AT1G33530.1); similar to F-box protein interaction domain [Medicago truncatula] (GB:ABE93710.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043)"	62.65	166	5e-57	216	93.14285714
