"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g006940.1.1"	-4.55079679716786	6.89880813122445	5.46872450527646e-05	0.0036028057846743	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007340.1.1"	-3.99497037167337	6.82517531773095	0.000304674613987778	0.0143750108302616	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008320.1.1"	-7.15575511242897	9.32814364589437	1.08445038490249e-08	5.53689382234498e-06	"Lysine-specific histone demethylase 1 (AHRD V1 *--- B2WC79_PYRTR); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT3G10390"	"FLD"	"Encodes a plant homolog of a SWIRM domain containing protein found in histone deacetylase complexes in mammals. Lesions in FLD result in hyperacetylation of histones in FLC chromatin, up-regulation of FLC expression and extremely delayed flowering. FLD plays a key role in regulating the reproductive competence of the shoot and results in different developmental phase transitions in Arabidopsis."	67.46	879	0	1015	84.57711443
"Solyc11g010210.1.1"	-5.08998279569685	7.31924638151315	1.01530922336945e-05	0.000895979052919112	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011980.1.1"	-5.45260701312882	7.12092752793621	3.70542670489095e-06	0.00039829158024903	"WD-40 repeat protein (AHRD V1 *--- B2J557_NOSP7); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G32950"	"ATCOP1"	"Represses photomorphogenesis and induces skotomorphogenesis in the dark. Contains a ring finger zinc-binding motif, a coiled-coil domain, and several WD-40 repeats, similar to G-beta proteins. The C-terminus has homology to TAFII80, a subunit of the TFIID component of the RNA polymerase II of Drosophila. Nuclear localization in the dark and cytoplasmic in the light."	72.18	629	0	927	93.31352155
"Solyc11g013150.1.1"	-7.14819753349151	8.48084919672953	1.57628404005689e-08	6.25959906573702e-06	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013840.1.1"	-4.04683118863195	5.96545971676711	0.000360819320792823	0.0166395903550136	"Exostosin-like glycosyltransferase (AHRD V1 *--- A8I7L6_CHLRE); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT1G34270"	NA	"exostosin family protein; similar to ARAD1 (ARABINAN DEFICIENT 1), catalytic [Arabidopsis thaliana] (TAIR:AT2G35100.1); similar to OSJNBa0043A12.35 [Oryza sativa (japonica cultivar-group)] (GB:CAE02830.1); similar to Os04g0670600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054215.1); similar to Exostosin-like [Medicago truncatula] (GB:ABC75371.1); contains InterPro domain Exostosin-like; (InterPro:IPR004263)"	70.57	435	0	647	90.18789144
"Solyc11g016970.1.1"	-6.13693257987255	8.51155747357128	3.95732704286814e-07	5.89311952133781e-05	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017260.1.1"	-6.8731281274781	13.208036021554	2.20329759385115e-08	7.56586728022183e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017290.1.1"	-5.43067310876283	7.00348110255627	4.90534651670884e-06	0.000504509595704097	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g020560.1.1"	-6.21210025067116	13.4530603430052	1.94615000718609e-07	3.35206753044967e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021190.1.1"	-5.7746777208655	8.47468048837348	1.11765823060091e-06	0.000138939496214527	"NADH dehydrogenase subunit 5 (Fragment) (AHRD V1 ***- C4PB69_SOLPN); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	65.57	273	2e-91	331	99.05660377
"Solyc11g021240.1.1"	-3.61065646422709	9.81464431670597	0.000752846676247336	0.0304966407089214	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA)"	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	57.84	102	1e-30	127	96.19047619
"Solyc11g021250.1.1"	-4.65761467272126	5.64599915725255	8.35707248672619e-05	0.00506240289280668	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021270.1.1"	-6.15857303106085	7.73317828565695	5.22224445295955e-07	7.31933399014801e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021280.1.1"	-7.01056390819492	9.87062961789481	1.88482211489904e-08	6.90908127040942e-06	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	65.28	72	1e-22	101	86.07594937
"Solyc11g021310.1.1"	-4.21357215448227	9.78971562931545	0.000126511140446581	0.00701009016986172	"Hypothetical chloroplast RF1 (AHRD V1 ***- C3UP30_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	73.54	393	7e-146	513	97.46192893
"Solyc11g027780.1.1"	-4.31760803927234	4.90573581142277	0.000693244142462892	0.028726429741013	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030740.1.1"	-6.66815813685084	9.51022071425983	6.95576537425843e-08	1.60201394148627e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044480.1.1"	-4.61195977107618	8.33261600783096	3.74948288389706e-05	0.00260206831593167	"Protein EFR3 homolog (AHRD V1 *-*- EFR3_CAEEL); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G05960"	NA	"binding; similar to cyclin-related [Arabidopsis thaliana] (TAIR:AT2G41830.1); similar to At1g05960/T21E18_20 [Medicago truncatula] (GB:ABE90589.1); similar to hypothetical protein MtrDRAFT_AC136506g30v1 [Medicago truncatula] (GB:ABE82339.1); similar to Os01g0898300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045092.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	54.78	1004	0	951	99.79879276
"Solyc11g044680.1.1"	-5.19909813118807	8.6744957056842	6.53783233128607e-06	0.000631526927570763	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045430.1.1"	-5.10530605488057	5.22456479793532	2.62635252348565e-05	0.00190590536425131	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	-5.91911885435178	12.210844156851	5.33723647120182e-07	7.40787695070885e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	-7.10177651808484	10.6323743790484	1.30810792365289e-08	5.83849141230779e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056570.1.1"	-7.44432293986648	9.18831964631164	7.12200574883613e-09	4.97428106138372e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063490.1.1"	-4.01909358736925	4.51271640188597	0.0010624173242028	0.039656182942045	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063640.1.1"	-6.75523805558187	6.80638265028964	2.37538730418086e-07	3.90328010351375e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065910.1.1"	-6.20390622693227	8.62006453523344	2.80656438637392e-07	4.40908180962654e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066310.1.1"	-5.95490877152149	8.31480581243611	5.92309026220455e-07	8.14197099889194e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069350.1.1"	-7.37550198051652	7.25783212135932	8.26370480853442e-09	5.09170868714185e-06	"Zinc finger family protein (AHRD V1 **-- D7MTV5_ARALY); contains Interpro domain(s)  IPR011016  Zinc finger, RING-CH-type "	"AT5G60580"	NA	"protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT3G09760.1); similar to Os06g0677300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058355.1); similar to zinc finger (C3HC4-type RING finger) protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD45521.1); contains InterPro domain RINGv; (InterPro:IPR011016); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	59.96	457	4e-137	485	84.73282443
"Solyc11g070120.1.1"	-3.68523186363508	5.66887584501035	0.000899896989983593	0.0350808099383858	"Charged multivesicular body protein 4b (AHRD V1 ***- B6UES0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT2G19830"	"SNF7.2"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT4G29160.3); similar to Os09g0267600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062723.1); similar to SNF7 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95683.2); similar to Os06g0608500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058040.1); contains InterPro domain Snf7; (InterPro:IPR005024)"	72.73	220	2e-78	288	99.08675799
"Solyc11g072990.1.1"	-5.75135983977615	9.05694406075366	9.76559939328278e-07	0.000123993255779685	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G07720"	"KCS3"	"beta-ketoacyl-CoA synthase family protein; Identical to 3-ketoacyl-CoA synthase 3 (EC 2.3.1.-) (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (KCS3) [Arabidopsis Thaliana] (GB:Q9LQP8); similar to beta-ketoacyl-CoA synthase family protein [Arabidopsis thaliana] (TAIR:AT2G28630.1); similar to 3-ketoacyl-CoA synthase 3 (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (GB:Q9LQP8); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE84281.1); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE80003.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal; (InterPro:IPR013747); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392)"	69.03	465	0	676	96.14561028
"Solyc12g005570.1.1"	-6.07289155587191	7.00298978164666	5.07182297335931e-07	7.17888923041036e-05	"Unknown Protein (AHRD V1)"	"AT2G20820"	NA	"similar to hypothetical protein [Capsicum chinense] (GB:CAJ13713.1)"	64.94	77	4e-23	102	78.35051546
"Solyc12g005660.1.1"	-4.38943016751765	5.83747539360536	0.000120560927415487	0.00673257429035861	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006060.1.1"	-4.56398984756582	5.60974275554321	9.91248516080233e-05	0.00578419364385727	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g007090.1.1"	4.50879211323011	6.57310466978738	0.000382159291983717	0.0174000573400652	"Os08g0387500 protein (Fragment) (AHRD V1 ***- Q0J5Y7_ORYSJ)"	"AT5G19540"	NA	"similar to Os08g0387500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061714.1); similar to unknown [Striga asiatica] (GB:ABE66393.1)"	71.72	389	3e-168	588	85.77777778
"Solyc12g009540.1.1"	-3.94850189369975	8.41921323004915	0.000324474503973226	0.0151097312990268	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010900.1.1"	-3.54402803026615	6.42431781178281	0.00119609366182623	0.0436208035445608	"MAX2-like protein (Fragment) (AHRD V1 *-*- B6VC85_PONTR); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT2G42620"	"MAX2"	"The mutations at  MAX2 cause increased hypocotyl and petiole elongation in  light-grown seedlings. Positional cloning identifies MAX2  as a member of the F-box leucine-rich repeat family of  proteins. MAX2 is identical to ORE9, a proposed regulator  of leaf senescence."	57.99	726	0	800	98.75518672
"Solyc12g011370.1.1"	-4.36352739432376	7.95119046472097	8.35434716092131e-05	0.00506240289280668	"Amino acid transporter (AHRD V1 ***- C2SWS0_BACCE); contains Interpro domain(s)  IPR015606  Cationic amino acid transporter "	"AT1G17120"	"CAT8"	"Arabidopsis thaliana amino acid permease family protein (At1g17120)"	71.08	574	0	707	92.7184466
"Solyc12g014600.1.1"	-5.85604847351312	8.5462478590933	7.15750271078646e-07	9.5629587620003e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015940.1.1"	-5.11167787638574	8.19440262467148	1.06520040978958e-05	0.00093423957413201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017230.1.1"	-5.53634642333572	6.33440279352358	4.27316958291056e-06	0.000445906805527659	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017860.1.1"	-4.00865686217835	7.48642244413869	0.000271483243729095	0.0131119069336187	"ATP-dependent RNA helicase DOB1 (AHRD V1 **** B0WF10_CULQU); contains Interpro domain(s)  IPR016438  RNA helicase, ATP-dependent, SK12/DOB1 "	"AT2G06990"	"HEN2"	"encodes a putative DExH-box RNA helicase that acts redundantly with HEN1, HUA1, and HUA2 in the specification of floral organ identity in the third whorl."	78.58	915	0	1457	96.70563231
"Solyc12g017930.1.1"	-5.2889187947389	8.63425125373629	6.31370075097036e-06	0.000622487351281878	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019160.1.1"	-5.01031655393855	6.36737519639187	2.01297865505833e-05	0.00152262131495841	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027590.1.1"	-6.5595951686553	7.86329991978643	9.54189604052088e-08	1.94872779707552e-05	"Exportin 4 (AHRD V1 ***- B0S8I3_DANRE)"	"AT3G04490"	NA	"exportin-related; similar to Os10g0477000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064853.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAK13158.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	65.06	352	3e-125	445	85.40145985
"Solyc12g027790.1.1"	-5.04763954443822	7.47571307881918	1.78590414584478e-05	0.00140281789390094	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g032990.1.1"	-4.18107041501851	9.9578500207994	0.000140348775734617	0.00760009885568973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g033070.1.1"	-4.33981547087462	8.04766614939983	9.16599877000767e-05	0.00544193855538544	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036300.1.1"	-4.2811905952248	6.8376731795917	0.000132974062381804	0.00726618706857389	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036710.1.1"	-5.06509446565547	7.50806340264355	1.2924367167501e-05	0.00108686325309761	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044210.1.1"	-6.66806799075834	9.25390241948477	7.89605422058016e-08	1.68648623047305e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g062570.1.1"	-4.16548305308917	5.2273038141137	0.000400715242025123	0.0180713725551771	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070130.1.1"	-4.4880953313274	5.57887072679431	0.000111363843116996	0.00629709465783416	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g082690.1.1"	-6.66569478018198	11.1296221341016	5.1097005868497e-08	1.35274591832599e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g095850.1.1"	-5.71060733635806	5.77954560520624	2.5816723958688e-06	0.000281737317338476	"Tryptophanyl-tRNA synthetase (AHRD V1 ***- B4AZK3_9CHRO); contains Interpro domain(s)  IPR002306  Tryptophanyl-tRNA synthetase, class Ib "	"AT2G25840"	"OVA4"	"OVA4 (OVULE ABORTION 4); ATP binding / aminoacyl-tRNA ligase; similar to putative tryptophanyl-tRNA synthetase [Oryza sativa (japonica cultivar-group)] (GB:BAD87908.1); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain Tryptophanyl-tRNA synthetase, class Ib; (InterPro:IPR002306); contains InterPro domain Aminoacyl-tRNA synthetase, class Ib; (InterPro:IPR002305)"	67.98	406	6e-152	533	98.30097087
"Solyc12g098600.1.1"	-7.82063278461333	9.52091392554136	9.74297610211538e-10	9.94897045398868e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g098780.1.1"	-9.2175485623141	9.7927335423583	1.5414273156311e-11	7.34541496808742e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g098860.1.1"	-4.90850860854474	8.15761087660547	1.56141478490105e-05	0.00127876109214147	"DNA helicase (AHRD V1 *--- Q5CEI4_CRYHO); contains Interpro domain(s)  IPR001650  DNA/RNA helicase, C-terminal "	"AT1G48310"	"CHA18"	"SNF2 domain-containing protein / helicase domain-containing protein; similar to SNF2 domain-containing protein / helicase domain-containing protein / HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G07810.1); similar to Os07g0636200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060393.1); similar to Chromatin remodeling complex SWI/SNF, component SWI2 and related ATPases (DNA/RNA helicase superfamily) (ISS) [Ostreococcus tauri] (GB:CAL56862.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	65.94	684	0	856	97.5433526
"Solyc12g100120.1.1"	-3.96141658059006	7.70979291406375	0.000282742794725637	0.013473636644659	"Acetyl-CoA carboxylase-like protein (AHRD V1 *-*- Q8ABH3_BACTN); contains Interpro domain(s)  IPR012878  Protein of unknown function DUF1680 "	"AT5G12950"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G12960.1); similar to Os06g0612900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058067.1); similar to Os02g0195500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046185.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD35522.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Protein of unknown function DUF1680; (InterPro:IPR012878)"	67.26	846	0	1196	97.22863741
