"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g122010.1.1"	-2.99116618384617	4.60685518796838	0.00156243318264871	0.0395132607575962	"NAD(P)H-quinone oxidoreductase subunit 2 chloroplastic (AHRD V1 ***- D3WAS3_AUCJA); contains Interpro domain(s)  IPR001750  NADH:ubiquinone/plastoquinone oxidoreductase "	"ATCG01250"	"NDHB.2"	"NADH dehydrogenase ND2"	88.71	124	1e-29	125	87.85714286
"Solyc03g122300.1.1"	-3.85027963228216	4.88152283995711	0.000120342504257419	0.00433945928146989	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR012876  Protein of unknown function DUF1677, plant "	"AT1G72510"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G09970.1); similar to 4Fe-4S ferredoxin, iron-sulfur binding [Medicago truncatula] (GB:ABE81755.1); contains InterPro domain Protein of unknown function DUF1677, plant; (InterPro:IPR012876)"	60.15	133	9e-45	176	79.01234568
"Solyc03g124000.1.1"	3.54526075145279	5.90242863061789	0.000421334893059403	0.0128511712175884	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005380.2.1"	-3.81401328857534	8.37156076878609	5.33965700098246e-05	0.00222132890801226	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005500.2.1"	-7.50691467502425	12.1444602115349	1.34394519531358e-12	1.17847898778865e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005540.2.1"	-3.08585645003554	7.20274824624384	0.00144135268091173	0.0370509324429614	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g008020.2.1"	4.06703664215867	4.94630658030108	0.00047717482240254	0.0143060877991516	"RING finger family protein (AHRD V1 ***- D6RU92_SILLA); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT1G68070"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to RIE1 (RING-FINGER PROTEIN FOR EMBRYOGENESIS), zinc ion binding [Arabidopsis thaliana] (TAIR:AT2G01735.1); similar to Zinc finger, RING-type; RINGv [Medicago truncatula] (GB:ABE90731.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	61.93	352	8e-111	397	98.58356941
"Solyc04g009890.1.1"	-7.22125528574507	9.83709201646158	2.42206528076614e-11	1.21630928260188e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g010050.2.1"	3.8140786177617	6.0538620760904	0.000227766640489463	0.00746533037744135	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KIT7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G08610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09900.1); similar to Os10g0476900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064852.1); similar to putative pentatricopeptide (PPR) repeat-containing protein [Oryza sativa (japonica cultivar-group)] (GB:BAD15828.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.67	521	2e-153	539	90.10600707
"Solyc04g011970.1.1"	-6.10765459223776	7.70433728622992	1.90069629320816e-06	0.000127065856805339	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014810.2.1"	-3.66335460168596	7.87517995596063	0.000122541598689331	0.00440679646846721	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.09	445	3e-155	545	93.14159292
"Solyc04g014870.2.1"	-3.38782994324945	7.92371131800821	0.000107306731199066	0.00391906479841577	"RNA-dependent RNA polymerase (AHRD V1 ***- B3TNC1_9SOLA); contains Interpro domain(s)  IPR007855  RNA-dependent RNA polymerase, eukaryotic-type "	"AT3G49500"	"RDR6"	"Encodes RNA-dependent RNA polymerase. Involved in trans-acting siRNA and other siRNA biogenesis. Required for post-transcriptional gene silencing and natural virus resistance."	65.39	1199	0	1573	99.83305509
"Solyc04g014940.1.1"	-4.91380705526754	5.94087518025633	4.26882414427022e-05	0.00184689034746411	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015470.2.1"	-3.91928923734953	8.43667987038122	1.34389183480497e-05	0.000674873681756882	"Phosphatidylinositol-4-phosphate 5-kinase family protein (AHRD V1 **** D7L735_ARALY); contains Interpro domain(s)  IPR017163  Phosphatidylinositol-4-phosphate 5-kinase, plant "	"AT1G21980"	"ATPIP5K1"	"Type I phosphatidylinositol-4-phosphate 5-kinase. Preferentially phosphorylates PtdIns4P. Induced by water stress and abscisic acid in Arabidopsis thaliana. Expressed in procambial cells of leaves, flowers and roots. A N-terminal Membrane Occupation and Recognition Nexus (MORN)affects enzyme activity and distribution."	60.65	737	0	860	95.6
"Solyc04g015740.2.1"	2.95371590978492	6.66931313906325	0.00151465864327682	0.0385826362012958	"DUF288 containing protein (AHRD V1 *-*- B3G3W8_ADIVA)"	"AT2G41770"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G57420.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC16125.1); similar to Os07g0656400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060503.1)"	76.77	538	0	887	75.85227273
"Solyc04g017990.1.1"	-3.23388115742045	10.5246087482787	0.000278669225616115	0.00894604561960775	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024570.1.1"	-2.8772184470968	8.61989599012649	0.00158797756301279	0.0399437433157833	"NADH-quinone oxidoreductase subunit L (AHRD V1 ***- NUOL_NEIMA); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	70.04	277	2e-107	385	84.15841584
"Solyc04g039830.1.1"	-3.72124279823447	6.83292532360915	0.000300920954175519	0.00963838163248741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045540.1.1"	-3.36910785674951	7.22995552172032	0.000557274885454842	0.0163929752392898	"Ycf1 (Fragment) (AHRD V1 ***- A6YA36_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	70.63	303	2e-101	365	94.8630137
"Solyc04g047730.1.1"	-4.9224128583063	7.38009196389161	3.92749085566153e-05	0.00171504499756077	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049550.2.1"	-4.72589381607458	5.81948995881962	2.62259918874835e-06	0.00016761985087723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049850.2.1"	-2.8351449072872	5.2986018831659	0.00177364467147975	0.0439845109800295	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051570.2.1"	2.82942760479746	7.01368317006285	0.00196706314989673	0.0476877154322378	"AT4G39450-like protein (Fragment) (AHRD V1 *--- D6PRI6_9BRAS)"	"AT4G39420"	NA	"unknown protein"	64.27	1531	0	1856	99.60474308
"Solyc04g055060.1.1"	-2.67237600792284	6.16486806301687	0.00174374720527219	0.0433961583244818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g058070.2.1"	-3.57657655187768	6.53910314583577	5.97384348672821e-05	0.00242769402505449	"UDP-N-acetylglucosamine-pyrophosphorylase (AHRD V1 ***- A8HP64_CHLRE); contains Interpro domain(s)  IPR002618  UTP--glucose-1-phosphate uridylyltransferase "	"AT5G52560"	"ATUSP"	"Encodes a protein with UTP:sugar 1-phosphate uridylyltransferase activity, which has been shown to use a wide range of substrates including glucose-1-P, galactose-1-P, xylose-1-P, arabinose-1-P and glucuronate-1-P. The enzyme was shown to require Mg2+ or Mn2+ for activity."	79.5	600	0	1019	96.92556634
"Solyc04g063300.1.1"	3.13632639460064	5.75495975447084	0.00148570699488156	0.0379138403902535	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LR64_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G26540"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to Os04g0436800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052854.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE78309.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.92	661	0	764	94.42060086
"Solyc04g064850.2.1"	-4.05509239082177	5.51524979592312	2.8337199675463e-05	0.00130639135946454	"Transmembrane protein 34 (AHRD V1 ***- A5D9H3_BOVIN); contains Interpro domain(s)  IPR005178  Protein of unknown function DUF300 "	"AT1G77220"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G38360.2); similar to MAP kinase activating protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD61807.1); similar to Os05g0516900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056049.1); contains InterPro domain Protein of unknown function DUF300; (InterPro:IPR005178)"	72.57	474	0	734	98.12889813
"Solyc04g071070.2.1"	-7.58408010072262	11.7645903929597	1.04880195130981e-12	1.13440032595133e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071570.2.1"	-7.13815369262602	9.05907424219015	2.56511534257465e-10	8.66625600007406e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071880.2.1"	-2.85730244710891	6.88356170420527	0.00119944452912116	0.0319420256135845	"V-type H(+)-translocating pyrophosphatase (AHRD V1 **** B2V595_CLOBA); contains Interpro domain(s)  IPR004131  Inorganic H+ pyrophosphatase "	"AT1G16780"	"AtVHP2;2"	"vacuolar-type H+-translocating inorganic pyrophosphatase, putative; Identical to Putative pyrophosphate-energized membrane proton pump 3 (EC 3.6.1.1) (Pyrophosphate-energized inorganic pyrophosphatase 3) (H(+)-PPase 3) (AVP1-like protein 2) (AVPL2) [Arabidopsis Thaliana] (GB:Q9FWR2); similar to AVP2 (ARABIDOPSIS VACUOLAR H+-PYROPHOSPHATASE 2) [Arabidopsis thaliana] (TAIR:AT1G78920.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL51797.1); similar to vacuolar-type H+-translocating inorganic pyrophosphatase [Cyanidioschyzon merolae] (GB:BAE19660.1); similar to H+-translocating pyrophosphatase [Zea mays] (GB:ABK51382.1); contains InterPro domain Inorganic H+ pyrophosphatase; (InterPro:IPR004131)"	86	800	0	1246	99.75031211
"Solyc04g072400.2.1"	-2.88272940366087	5.65430703452138	0.00109567003807895	0.0295704729470789	"Endoribonuclease E-like protein (AHRD V1 **-- Q656E2_ORYSJ)"	"AT1G36320"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G37920.1); similar to Os01g0306800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042846.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE84185.1)"	61.73	392	5e-145	511	87.98185941
"Solyc04g072630.2.1"	-3.13041877970095	8.02214903400266	0.000239078376532636	0.00778166910283657	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072800.2.1"	-5.9924828910387	8.33565090017614	6.9823512201931e-09	1.21208445070537e-06	"2 3-bisphosphoglycerate-dependent phosphoglycerate mutase (AHRD V1 **** D1R850_9CHLA); contains Interpro domain(s)  IPR005952  Phosphoglycerate mutase 1 "	"AT1G22170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G78050.1); similar to Os02g0751800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048137.1); similar to putative phosphoglycerate mutase [Oryza sativa (japonica cultivar-group)] (GB:BAD38179.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078); contains InterPro domain Phosphoglycerate mutase 1; (InterPro:IPR005952)"	82.46	228	1e-116	416	94.58333333
"Solyc04g072930.1.1"	-2.96826815987937	7.35617843801799	0.000637751641554549	0.018407601565228	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074180.2.1"	-3.6872737832051	7.79439921935417	3.73955852604139e-05	0.00165351988788264	"Cryptochrome 1a"	"AT4G08920"	"ATCRY1"	"Encodes a flavin-type blue-light photoreceptor with ATP binding and autophosphorylation activity. The photoreceptor may be involved in electron transport. Mutant phenotype displays a blue light-dependent inhibition of hypocotyl elongation. Photoreceptor activity requires light-induced homodimerisation of the N-terminal CNT1 domains of CRY1.Involved in blue-light induced stomatal opening. The C-terminal domain of the protein undergoes a light dependent conformational change.  Also involved in response to circadian rhythm. Mutants exhibit long hypocotyl under blue light and is out of phase in their response to circadian rhythm."	76.21	681	0	982	98.67647059
"Solyc04g074310.2.1"	-6.28000504858198	9.23975733297421	5.43136933710251e-09	1.01827312331998e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076180.2.1"	-4.11162476282069	9.08554407666316	5.34014621480594e-06	0.000302773370670912	"26S protease regulatory subunit 7 homolog A (AHRD V1 *--- PRS7A_ARATH); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G05910"	NA	"cell division cycle protein 48-related / CDC48-related; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G15120.1); similar to bromodomain protein 103 [Zea mays] (GB:AAN41251.1); similar to Os09g0515100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063664.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Bromodomain; (InterPro:IPR001487); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	69.58	1213	0	1373	99.83263598
"Solyc04g076220.2.1"	-3.52014907143083	6.0565471422195	9.48931032853565e-05	0.00352055916964485	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076330.1.1"	-3.80028829504846	4.86507546656028	0.000213479244859646	0.00706289802816818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076520.1.1"	-3.56700170873347	6.71047897859389	5.02526439333614e-05	0.00213475053277038	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076950.2.1"	-3.45997481320297	3.85082641536792	0.00158188753581292	0.039861864948146	"Multidrug resistance protein mdtK (AHRD V1 ***- MDTK_PROMH); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G58340"	"ZF14"	"ZF14 mRNA, complete cds"	73.51	502	0	640	89.29219601
"Solyc04g077100.2.1"	-8.370748213511	9.08017211853636	1.3688541307266e-13	2.40593224151834e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g078890.2.1"	4.27919425836634	5.78443085726163	0.00013242539191383	0.00473799856412307	"Coenzyme Q-binding protein COQ10 homolog, mitochondrial (AHRD V1 *--- CQ10X_DANRE); contains Interpro domain(s)  IPR005031  Streptomyces cyclase/dehydrase "	"AT4G17650"	NA	"aromatic-rich family protein; similar to aromatic-rich family protein [Glycine max] (GB:ABC47856.1); contains InterPro domain Streptomyces cyclase/dehydrase; (InterPro:IPR005031)"	58.46	260	3e-76	281	98.828125
"Solyc04g081050.1.1"	-6.00320400304835	9.96464716905253	6.83782487555625e-10	1.75375886385761e-07	"TPR repeat-containing protein (AHRD V1 *-*- B2J9B9_NOSP7); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G05150"	NA	"calcium-binding EF hand family protein; similar to calcium-binding EF hand family protein [Arabidopsis thaliana] (TAIR:AT2G32450.1); similar to Os03g0263900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049638.1); similar to O-GlcNAc-transferase-like protein [Castanea sativa] (GB:AAL15891.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	77.65	810	0	1183	99.501868
"Solyc04g081080.1.1"	-3.44762031556449	8.04290778702101	6.21560693887282e-05	0.00249707569049973	"Receptor like kinase, RLK"	"AT1G75640"	NA	"leucine-rich repeat family protein / protein kinase family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT4G36180.1); similar to Os04g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053628.1); similar to H0404F02.1 [Oryza sativa (indica cultivar-group)] (GB:CAH66725.1); similar to OSJNBa0020J04.8 [Oryza sativa (japonica cultivar-group)] (GB:CAD41303.2); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	63.48	1109	0	1188	96.83377309
"Solyc04g082320.2.1"	-2.84214924023757	5.58212015808498	0.00155644253289343	0.0395038600271021	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7RNT7_CAPAN); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G76280"	NA	"binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G18940.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE90374.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.84	775	0	741	95.75
"Solyc04g082510.2.1"	-4.5472821249617	6.66895969650258	1.52440632340766e-06	0.000109360598537934	"Serine/threonine-protein kinase (AHRD V1 **** C6ZRV0_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G20650"	NA	"protein kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G76370.1); similar to putative serine/threonine protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT58829.1); similar to Os01g0936100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045326.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	65.93	361	2e-137	485	94.60916442
