"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g049360.2.1"	-2.64440872824187	5.3937165789252	0.000830263546143458	0.0221543741173469	"4-amino-4-deoxychorismate synthase component I (AHRD V1 **** D9W9C0_STRHY); contains Interpro domain(s)  IPR005802  Para-aminobenzoate synthase, component I "	"AT2G28880"	"ADCS"	"EMB1997 (EMBRYO DEFECTIVE 1997); catalytic/ ligase/ oxo-acid-lyase; similar to ASA2 (anthranilate synthase 2), anthranilate synthase [Arabidopsis thaliana] (TAIR:AT2G29690.1); similar to aminodeoxychorismate synthase/glutamine amidotransferase [Lycopersicon esculentum] (GB:AAR83121.1); similar to putative aminodeoxychorismate synthase/glutamin amidotransferase [Oryza sativa (japonica cultivar-group)] (GB:BAD54000.1); contains InterPro domain Glutamine amidotransferase class-I; (InterPro:IPR000991); contains InterPro domain Carbamoyl-phosphate synthase, GATase region; (InterPro:IPR001317); contains InterPro domain Glutamine amidotransferase, class I, active site; (InterPro:IPR012998); contains InterPro domain Anthranilate synthase component I, N-terminal; (InterPro:IPR006805); contains InterPro domain Para-aminobenzoate synthase, component I; (InterPro:IPR005802); contains InterPro domain Anthranilate synthase component II/delta crystallin; (InterPro:IPR006220); contains InterPro domain Glutamine amidotransferase superfamily; (InterPro:IPR011702); contains InterPro domain Anthranilate synthase component I and chorismate binding protein; (InterPro:IPR005801)"	61.75	881	0	1060	94.68438538
"Solyc04g049550.2.1"	-3.55301718764958	4.82087725640169	2.70204222120002e-05	0.00118312566813138	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050840.1.1"	-2.91302846115604	4.6214682287537	0.000534515382471762	0.0151679018918333	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g054260.2.1"	4.20159717167195	4.30595881261377	0.000146690238763411	0.00516601709592576	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g058150.2.1"	6.59221863312699	3.34647136313311	0.000810422705559806	0.0216641258029719	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g064850.2.1"	-3.26330815132458	4.74612492857946	0.000129633604815832	0.00463165489748769	"Transmembrane protein 34 (AHRD V1 ***- A5D9H3_BOVIN); contains Interpro domain(s)  IPR005178  Protein of unknown function DUF300 "	"AT1G77220"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G38360.2); similar to MAP kinase activating protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD61807.1); similar to Os05g0516900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056049.1); contains InterPro domain Protein of unknown function DUF300; (InterPro:IPR005178)"	72.57	474	0	734	98.12889813
"Solyc04g071070.2.1"	-5.83347922670993	10.9999356752456	3.78017671462889e-12	6.80247409769072e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071570.2.1"	-5.91063350222201	8.27130827209807	6.09116651718425e-12	9.98680590306342e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071620.2.1"	6.34607018854935	5.64428960082452	1.99095349865676e-07	1.3538483790866e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072020.2.1"	-3.74577021203295	5.90283775349192	5.51795605638964e-06	0.000276948842068318	"Choline kinase (AHRD V1 **** Q9AVR9_PEA); contains Interpro domain(s)  IPR002573  Choline/ethanolamine kinase "	"AT1G71697"	"ATCK1"	"Encodes choline kinase.  mRNA levels are increased in response to wounding."	62.79	344	2e-129	458	92.62295082
"Solyc04g072030.1.1"	3.35306248368194	5.74832500944219	9.65384429274144e-05	0.00357919915536916	"Interferon-induced GTP-binding protein Mx (Fragment) (AHRD V1 *--- MX_PERFL); contains Interpro domain(s)  IPR015577  Interferon-induced Mx protein "	"AT1G60500"	"DRP4C"	"dynamin family protein; similar to dynamin family protein [Arabidopsis thaliana] (TAIR:AT1G60530.1); similar to OSIGBa0103I21.1 [Oryza sativa (indica cultivar-group)] (GB:CAH65868.1); similar to Os03g0260000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049617.1); similar to Dynamin central re (GB:ABE80642.1); contains InterPro domain Dynamin GTPase effector; (InterPro:IPR003130); contains InterPro domain Dynamin central region; (InterPro:IPR000375); contains InterPro domain Dynamin; (InterPro:IPR001401)"	59.22	618	0	715	90.82840237
"Solyc04g072630.2.1"	-2.27034545804616	7.44949677471182	0.00224300362725159	0.0486731787113595	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072780.2.1"	6.44455074606441	2.99411222669803	0.00146707040309373	0.0350860467877652	"Genomic DNA chromosome 5 TAC clone K14A3 (AHRD V1 *--- Q9FGQ9_ARATH); contains Interpro domain(s)  IPR007650  Protein of unknown function DUF581 "	"AT1G22160"	NA	"senescence-associated protein-related; similar to senescence-associated protein-related [Arabidopsis thaliana] (TAIR:AT1G78020.1); similar to 80C09_23 [Brassica rapa subsp. pekinensis] (GB:AAZ41834.1); contains InterPro domain Protein of unknown function DUF581; (InterPro:IPR007650)"	51.13	133	6e-25	110	76.92307692
"Solyc04g072800.2.1"	-5.55236785795755	7.48267399780406	7.80520270921816e-11	9.84389497241224e-09	"2 3-bisphosphoglycerate-dependent phosphoglycerate mutase (AHRD V1 **** D1R850_9CHLA); contains Interpro domain(s)  IPR005952  Phosphoglycerate mutase 1 "	"AT1G22170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G78050.1); similar to Os02g0751800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048137.1); similar to putative phosphoglycerate mutase [Oryza sativa (japonica cultivar-group)] (GB:BAD38179.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078); contains InterPro domain Phosphoglycerate mutase 1; (InterPro:IPR005952)"	82.46	228	1e-116	416	94.58333333
"Solyc04g073990.2.1"	2.9346800082081	4.62537313623555	0.00112657380541621	0.028961190022163	"Annexin (AHRD V1 ***- Q42657_CAPAN); contains Interpro domain(s)  IPR009118  Annexin, type plant "	"AT1G35720"	"ANNAT1"	"Encodes a member of the annexin gene family, a diverse, multigene family of calcium-dependent, membrane-binding proteins. The protein was determined to have peroxidase activity. This activity is thought to be dependent on the presence of post-translational modifications (most likely phosphorylation). The protein was shown to be present as a mixture of monomer and homodimer. The homodimerization seems to be dependent on the presence of Ca2+ or H2O2. The dimerization was prevented by the addition of DTT, &#946;-mercaptoethanol and TCEP. Annat1 mRNA is expressed in flowers, roots,leaves and stems and is most abundant in stems. mRNA levels are increased in response to oxidative stress.  Developmental expression patterns suggest a role in Golgi-mediated polysaccharide secretion."	66.14	316	1e-122	436	99.04761905
"Solyc04g074310.2.1"	-4.40048004503824	8.49659170799381	3.37725746525639e-08	2.65078782751719e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074380.2.1"	3.92669386272295	4.38427152854878	0.000165498145198991	0.00580069033386297	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g076180.2.1"	-2.87176208066063	8.51137815618621	0.000129433638730637	0.00463165489748769	"26S protease regulatory subunit 7 homolog A (AHRD V1 *--- PRS7A_ARATH); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G05910"	NA	"cell division cycle protein 48-related / CDC48-related; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G15120.1); similar to bromodomain protein 103 [Zea mays] (GB:AAN41251.1); similar to Os09g0515100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063664.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Bromodomain; (InterPro:IPR001487); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	69.58	1213	0	1373	99.83263598
"Solyc04g076220.2.1"	-3.01058798481758	5.26923657681707	0.000201586113351155	0.00679133490550146	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076330.1.1"	-3.63847952683984	3.97291616324817	7.21256705840728e-05	0.00277881565310334	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g077100.2.1"	-7.43740955389651	8.251862356721	1.91503345365722e-15	8.31124518887234e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g078650.2.1"	3.36589911622565	3.55637001751219	0.00201618002277247	0.0449407136193815	"WUSCHEL-related homeobox-containing protein 4 (AHRD V1 ***- C0LAL8_9MAGN); contains Interpro domain(s)  IPR001356  Homeobox "	"AT1G46480"	"WOX4"	"homeobox-leucine zipper transcription factor family protein; Identical to WUSCHEL-related homeobox 4 (WOX4) [Arabidopsis Thaliana] (GB:Q6X7J9;GB:Q9C632); similar to transcription factor [Arabidopsis thaliana] (TAIR:AT3G18010.1); similar to Homeobox domain, putative [Medicago truncatula] (GB:ABE89615.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeobox; (InterPro:IPR001356); contains InterPro domain Homeodomain-like; (InterPro:IPR009057)"	52.17	253	2e-58	221	93.41563786
"Solyc04g079050.1.1"	2.45494716321223	6.76261150329578	0.00172734914636075	0.0400766729617913	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g079600.2.1"	3.05145552993682	4.22308527197402	0.00139025759922078	0.0337967728733143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080700.2.1"	3.72366858260926	3.31214830420764	0.00123978918200531	0.0309548716914896	"Wound responsive protein (Fragment) (AHRD V1 **-- A6N0L4_ORYSI); contains Interpro domain(s)  IPR003729  Protein of unknown function DUF151 "	"AT1G19660"	NA	"wound-responsive family protein; similar to wound-responsive protein-related [Arabidopsis thaliana] (TAIR:AT1G75380.3); similar to wound inducive gene [Nicotiana tabacum] (GB:BAA95791.1); contains domain no description (G3D.4.10.860.10)"	75.62	201	9e-90	326	77.51937984
"Solyc04g080830.2.1"	-2.46512626584772	5.88483855919163	0.00148955825043501	0.0353374944427959	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KGE6_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G19720"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G20230.1); similar to putative pentatricopeptide repeat containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAP21424.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	52.11	877	0	959	91.97465681
"Solyc04g080940.2.1"	3.86678605998104	6.0093585863467	1.38740280570379e-05	0.000637773077911688	"Nodulin-like protein (AHRD V1 ***- Q94AP3_ARATH); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT1G75500"	"WAT1"	"nodulin MtN21 family protein; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT3G53210.1); similar to putative MtN21 [Oryza sativa (japonica cultivar-group)] (GB:BAD13218.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	74.74	392	2e-140	495	99.22279793
"Solyc04g081050.1.1"	-4.50718653591772	9.22555816225311	1.55476123651285e-08	1.30352595488543e-06	"TPR repeat-containing protein (AHRD V1 *-*- B2J9B9_NOSP7); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G05150"	NA	"calcium-binding EF hand family protein; similar to calcium-binding EF hand family protein [Arabidopsis thaliana] (TAIR:AT2G32450.1); similar to Os03g0263900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049638.1); similar to O-GlcNAc-transferase-like protein [Castanea sativa] (GB:AAL15891.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	77.65	810	0	1183	99.501868
"Solyc04g082200.2.1"	4.08485729875737	4.50280808124338	0.000123755549865106	0.00446488238095233	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g082510.2.1"	-3.71943363766445	5.65655003227362	5.74280384734394e-06	0.000285322604617533	"Serine/threonine-protein kinase (AHRD V1 **** C6ZRV0_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G20650"	NA	"protein kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G76370.1); similar to putative serine/threonine protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT58829.1); similar to Os01g0936100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045326.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	65.93	361	2e-137	485	94.60916442
"Solyc04g082570.2.1"	-3.45760819527625	6.96724848989119	9.81219958799453e-06	0.000465558897493399	"U-box domain-containing protein (AHRD V1 **-- Q1ENX4_MUSAC); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT1G20780"	"ATPUB44"	"armadillo/beta-catenin repeat protein-related / U-box domain-containing protein; similar to binding / ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G76390.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP50990.1); similar to armadillo/beta-catenin repeat family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97086.1); similar to Os03g0657100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050813.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	66.67	771	0	932	99.48253558
"Solyc04g082670.2.1"	-3.27034697476107	8.45488152959873	1.73189356288979e-05	0.000781523590642256	"Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 (AHRD V1 **** C0HAM9_SALSA); contains Interpro domain(s)  IPR007676  Ribophorin I "	"AT1G76400"	NA	"ribophorin I family protein; similar to ribophorin I family protein [Arabidopsis thaliana] (TAIR:AT2G01720.1); similar to Os05g0301500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055134.1); similar to Ribophorin I [Medicago truncatula] (GB:ABE83243.1); contains InterPro domain Ribophorin I; (InterPro:IPR007676)"	65.29	582	0	758	94.77977162
"Solyc05g005010.2.1"	2.54936966160451	4.88235295539464	0.00211893011995682	0.0465975154248626	"Carboxyl-terminal proteinase (AHRD V1 ***- B4FXN3_MAIZE); contains Interpro domain(s)  IPR004314  Protein of unknown function DUF239, plant "	"AT1G70550"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G10750.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G23340.2); similar to putative carboxyl-terminal proteinase [Gossypium hirsutum] (GB:AAK84952.2); contains InterPro domain Protein of unknown function DUF239, plant; (InterPro:IPR004314)"	76.61	372	3e-176	614	83.71040724
"Solyc05g005080.2.1"	3.09665825912923	5.70164976367063	0.000249187198050526	0.00817112509874124	"Endo-1 4-beta-glucanase (AHRD V1 ***- O04890_SOLLC); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT5G49720"	"ATGH9A1"	"Encodes a membrane-bound endo-1,4-beta-D-glucanase, involved in cellulose biosynthesis. Loss-of-function mutants have severe cellulose-deficient phenotypes. During cell elongation, KOR1 is associated with Golgi apparatus and early endosome. Inhibition of cellulose biosynthesis promoted a redistribution of KOR1 in subcellular locations. These observations suggest that deposition of cellulose involves the intracellular cycling of KOR1."	79.27	603	0	910	96.75850891
"Solyc05g006210.2.1"	-3.40343223415315	4.27705801060804	0.000248146794495457	0.00815513162488856	"Glucan endo-1 3-beta-glucosidase 6 (AHRD V1 ***- B6TW83_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT3G24330"	NA	"glycosyl hydrolase family 17 protein; similar to glycosyl hydrolase family 17 protein [Arabidopsis thaliana] (TAIR:AT3G04010.1); similar to glycosyl hydrolase family 17 protein [Arabidopsis thaliana] (TAIR:AT2G19440.1); similar to putative 3-glucanase [Zea mays] (GB:AAT42176.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	59.87	466	5e-168	587	93.33333333
"Solyc05g007480.1.1"	3.68468749903791	3.97241876693206	0.00104265119837906	0.027039298916136	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007570.2.1"	-6.09223845419401	8.49831176222409	1.56453171096513e-12	3.07816399026686e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008290.2.1"	-2.80998835925434	4.84824936946724	0.000858596213993601	0.0227867729023194	"Bilirubin oxidase (AHRD V1 ***- C6PN69_9CLOT); contains Interpro domain(s)  IPR008972  Cupredoxin "	"AT1G23010"	"LPR1"	"Encodes a protein with multicopper oxidase activity."	65.98	579	0	801	99.31034483
"Solyc05g008330.1.1"	-3.31263756785147	6.46043696824744	2.47876724965869e-05	0.00109184147868548	"Pentatricopeptide repeat protein (AHRD V1 ***- D2STE8_GOSHI); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G71060"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98845.1); similar to putative reverse transcriptase [Oryza sativa (japonica cultivar-group)] (GB:AAK71569.2); similar to Os01g0505500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043145.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	62.16	473	3e-174	608	90.03831418
"Solyc05g008620.2.1"	-3.4669526094205	5.95152625546126	1.491172954303e-05	0.000681230591755266	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008790.2.1"	-5.48953523666272	6.15845099792733	4.54557308667719e-10	4.92712430455433e-08	"Ceramide kinase (AHRD V1 **** Q6USK2_ARATH); contains Interpro domain(s)  IPR001206  Diacylglycerol kinase, catalytic region "	"AT5G51290"	NA	"ceramide kinase-related; similar to diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.2); similar to Os02g0656200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047623.1); similar to putative ceramide kinase [Oryza sativa (japonica cultivar-group)] (GB:BAD25337.1); contains InterPro domain Diacylglycerol kinase, catalytic region; (InterPro:IPR001206)"	55.43	599	4e-179	624	96.19834711
"Solyc05g009500.2.1"	2.52642017985457	5.94925963129151	0.00141430118138284	0.0341561836865552	"Peptide transporter (AHRD V1 **-* A6YJX4_9MAGN); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G68570"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G54140.1); similar to Os06g0264500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057335.1); similar to nitrite transporter [Cucumis sativus] (GB:CAA93316.2); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	72.46	570	0	862	97.38675958
